CookerStat, GenerateAssetRegistry=0.038113, Initialize=0.207786, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5C22536845F87FC01042C6A86BA2E11__47EDF16491064ECFC16F279ECF1F7BCA10A648BF, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=9.255342, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F61C2EA442497C0C563D3B0E9CF99E__A68D7467CE91581BFF70CFB7E5874EC8E9E4DB0A, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.688133, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DBA9A63C478B585C9E901BA606B135A__1CDE4F9BBC8EDCA631ABD0D48882F11E652F7E02, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=7.733621, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_200, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C4AF861B4DE3DD267A918EB8418BE3A__3330A9E84B561FCCEB7473BFCD48E608FF710086, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.841001, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6F86049044AAF26C5F0D55B8C0F0648__6CBE1230E14BC5305AB8EC7FD21B398AA3ADED20, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=13.022564, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F74E63CF48C6295CAF1C8BB0628BE7E__CC9C5F7EEA5A355F2C107DA848757C2AA95DD71C, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.722969, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_201, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_63B24FE64FDA48B79C6D059F3485543__98EDC32C7B138709B2982BE129DD58575CEDA76E, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.527883, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EABB864E4218BBF6E0984791A408CA1__501B29441828F7289A48E3C25F8032D760BD2916, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.129932, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B7F014E4068657BC02B86A1D99A5BA__5D1B4AFB03876ADD113A99D76564A1FA83861B13, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.747556, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_202, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_31A63EBD4AB0CC5B0A1ED9B3A3DDDBD__7B0642913437324E0D41E9B8D180152FDD2C7735, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.870918, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F9E6C4C42614DA6195752A3A4B9A13__AB478032287CA7293F783FEFD3E7AB96CB467D56, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.247555, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_28D4060147F2D178953F5AA264132EB__090CF3227B52DBDF4F79917EB3D425E56162D3B1, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.261081, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2EE8EEAC419CE6E9FC7CEE93AC98E9A__D278F8F67946296B1AA5C52CBC5F70D9053B0A44, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.554932, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_203, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E37094E24FD643D11F81C59134A6E08__C11CF12FAB2EC1FD3E207588773C59E1F932CC94, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=6.946735, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5C2B045A4013B088CFDF729126ADAAD__6DDDA25E890223A9AE492431E3BB096D5A297B62, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=7.279519, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_30A0211948A84764A01C9099C9A047A__FCE5327A37CB26C38F0F8CF8B94AEB7E6FF3F76A, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.199606, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_204, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B95619044AD8E25C7FBE8887E0AC890__4547A619132179661BC4B43F3E905AE48DCB3200, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=10.587722, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5F215E5C4AD7A924F743ED8D2F146CB__29B376F7534A7D6040587874408275A59EBB0A3A, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=9.546738, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_205, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F113A0C4BB0E402561FC58584AEB38__D4333F73EACFCF0B2438D2DB0A8D532A4097478E, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=7.649194, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB14D25A4AAFCF6E78B7978DC785B7A__899AA3590A69C0B99825F4ABB79F2F975627484F, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=5.934026, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_80B9CEAC46C9EA6DCEE9F893EC201C6__06F61834A9661BA3AD57AC7EFC27FC3CE1F732CE, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=6.455746, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_206, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8A318A9449B3FE9D9F83E09F5321BE2__FAA4359B5C0AB67E5DC30424621B5D95BEBE5F04, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=7.453699, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_702889E245708B3D49F741A4A432A69__D769112020015F573FD31CCC581116E2E448E3CE, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=6.428290, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E19860B49234E9875DA02B476F8E09__B804883E876DD601A6BE3807CE422139535DCB99, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=8.968048, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_207, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBB48A0C4498526F96CD1CA9049A696__6B5E8EC9F68FEB42C9D7F4484953A9ECC2C9BBDB, StartTime=2016.04.06-16.10.36, HierarchicalDDC=, DataSize=100354, Duration=6.734025, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1FE11A1045535234630BE0828C8E6DF__479A2FAA381452F100C218A07E1A8280C6E7E098, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=9.543456, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5D4A7224CB95038C9097B96E9E7EF2__F34F914F074C68B2D7161F1FC74BEB8781A00A45, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=8.454520, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_90187B274D129B0ECC482696B3C566D__F942D31384A6A363A914CCE3E8C88B278CBB6D4B, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=12.015186, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_208, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD31DBF743343C1389F9598635E22A0__A11F89A9BC42AD8F24375339D0342DA287FF0AAE, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=10.224607, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F87DD154E73EC550068CF88A63BC6E__702CEA9AAD47160D7E12F80F9A22D6B78D75BBB6, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.339768, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E8A6C8A04BB5A4D312862D87BECA28E__14D23BC20860EAC9DA680F9265900D762D764FAD, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.147964, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_209, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1549215642CA319B9BB09C8743F8622__24D294CBBB35B8A04670F18DAC6241B29114827E, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.952474, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_243, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_574E78594FB185F03265448B71B0D9C__4626F05573F82F5826EA583FB7376DF4BD2EED46, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.814353, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74134C9649513DD67A33E9B0249D861__A292312A42FA229BF28129518DE103916737B199, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=16.547977, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_210, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_069D16764E75E81F80E966947234418__0523B741BC02C63A7B1312CFF8B4C27C7407FA31, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.327469, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_244, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FCA55F2843F546B6BEF52E98AFF7C59__9122A056D3977D00D53A5020B2F8814A0ED17D1E, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.286897, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4629E641418CA36D413E459D418BD88__8071EDC02A17D3BEFE228759D7704A3B7FAE67BD, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.797554, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_245, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_88B3CBC2465DFF54BE8ECE92775DABB__F40BF2365E66A9B5D2BFCE675F5B0A9B4202F8CC, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=10.254115, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_211, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EBE4567E441EFA5749AB18BDD2BF93E__B57729F5060720E82CDA3985AE470F4FAA6D3C39, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=10.561083, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5916AB9461D037CE25D519910EEFC4__45F63B139862D198256061B7E9B7D94D495E9219, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.277064, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_246, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97F0C562475B6C9EB1BFF4AE0ED714C__C8B41EE3DB698B8A0C99220435B7B1F1D5952F81, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.650012, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_212, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C18121D24C102470AF6C70BDD7D498C__C4CFE01F36C7750728A0301DC3D13121EB90D262, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.746736, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AEFA1F1240E7C84F6509FB8CB04FAC5__339C391BEDF7669312899CCB82189E0577BBC4E9, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.580750, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_242, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B26BC994810BD97F04B03A1A7AC0EE__537FCC1D5E2C56EDFCACFDC76D2AD7339BACB5F4, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=9.397559, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_213, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_040F55D64C85CA43BF3D4A94F7A2D22__E920D563CE69C2AAAD9A29648FFFEB3EF0FCE0E5, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=11.202067, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3883CAE42C14D54C9358F8E09096F9__C2CE93E8CA5B5CA8F91425E72F624114A5D41BF2, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.577060, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_243, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9BCF47F14FD659A1205D04B0E27760F__C5F664E82EF1FEB589C4456BB93D404A43017255, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=5.905747, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_249, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0B430A4463AED1A6CD0FEB4D76218C__335B735BA0507D5ADC47BC15A91D2BDA3F3DB49D, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=5.348779, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_214, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CAF697A47F23D1F721D8C834D0B0C2__950C07DCD6EFF55AFE297CB2C2FF6AFDF52EEB0A, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.115174, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_244, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FD96D801441CA46FBFD8139B756E2F6__3D7576055F2771734F7126ECF9563F03FF64B103, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=7.486079, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_250, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_266D978048C83AD154A8E6905FCCA7E__87727A9EDF53EF65A6B5CF475957D2865AF5D94A, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=6.518863, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_215, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_19C211BE44558EBA03A8539AB279C76__B00F860D82D38A21118F96366696DADD6169C98E, StartTime=2016.04.06-16.10.37, HierarchicalDDC=, DataSize=100354, Duration=9.157393, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_251, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB8DB560453A1FB65198699265B0D87__9C9F6428AC8338C0014DF3EE34AD1B4A5833F7BD, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=11.450429, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_245, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61092A2D4FA130E0B0744090740E7DD__DF68EED2FEA440418C236B34868C8171444F2380, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=9.943049, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_216, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BDD8C9FF44C968D5A05C12BCAB1DEF1__0B94A7A66B8D0078D5F15AC4E012D9FDF7D465E9, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=5.754106, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_252, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D64BEF524FD90B39D35C3F89F4141F9__54C5C58D42E728190C1032B543C50DC501ED3E1F, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=5.848371, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_246, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4CF033564FB23707824A119716F785F__3DF37DB9BB4D79DF016E5F69C98EDFD41A9B28E2, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=13.070103, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_253, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CAD2B7914B25DB04D2D686907A05742__AD94813DAA9A69A02F4929948B1BBE10D17A187C, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=7.314354, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_217, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_294E65B04B6C2BAEC79EA6B4FB2B11C__11C4668B0BC5F5E9284586F94060BF53DA49B7C6, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=7.439770, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4AFC5ACB4F11DFBE0BC02DABA508901__7D7C6C82015C8CF81A20FA905B9CE36F3BE045C7, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=9.032391, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_254, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7414DFC947249D19E762EC8ED29D436__135D3AA697138BE55119B6E319FBCF14590949AB, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=9.347554, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_218, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56B49C20470A9DD220074BBC44B06AA__A243C5E6FF77E0D6ACC15EC33679BE223B2C6864, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=9.920098, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_255, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_540F7F7F4547E6187D6DB8A9C7D33BC__5812DCF6D9429B33FD2B55A84A84C7525487817B, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=10.927476, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A2A9213432C56F964DCDF816785696__E0ED20DCABEB9FC4750411C4BEB3755C0BF52F9C, StartTime=2016.04.06-16.10.38, HierarchicalDDC=, DataSize=100354, Duration=7.183205, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
