CookerStat, GenerateAssetRegistry=0.040166, Initialize=0.205327, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1148, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_56A1A16C43921998EB1CD197652AFA1B, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=13.153743, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1163, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_89990D5AE32BAFB3B6B8DECCADF99C81, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=10.876681, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1149, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AFB9726E4F6BFB9F97E1A384C760658D, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=10.438155, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1164, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_43F7EF1A71E3129B72FF581D0ABE9B1B, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.385692, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1150, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_42AF52E449090CC0C49F6AAE03AA1F97, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=22.494354, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1149, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6D024981347128133C51D973370FE459, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=35.927605, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1165, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A9C5F83648E02A36C31FB293533F4DDF, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=28.119377, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1151, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_099C916412C8BB31602D4099D3338C12, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=9.756595, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1152, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5F0C334B4F27EB90A21E2685F1E818B0, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=15.061129, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1150, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E0A0AC56A6938378127A5906EBB31227, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.423395, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1166, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D53ED2BD47D4DAF8B957DF937B5F065C, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.389380, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1167, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_337BA728FF8C56A8D11B43AA6817CB4F, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.822158, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1151, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5D2EA79A4060B29B838C53AC33A1CE1E, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.677486, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1153, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E3498819E4E8D814B49800228C03E758, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=14.603749, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1152, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F886409547CD22B259743595F1FEA9A1, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=11.417262, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1168, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3F1A246D0B57B13BFED99EE8D0CAAD45, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.075030, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1169, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D820648041345E009EC86483870783ED, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=14.409896, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1154, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0CF91D3BEFB8CB2BC1D74A0D614ECAFC, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=10.101270, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1153, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F1DA3E32440720663CED70B64A4A2067, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.690201, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1154, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7EBE0D530EAF72F0022BED535B965B0E, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.853718, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1155, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_72BA77F34B6505F77730308098DB1191, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.717242, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1170, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DE87DE27627C14FF2F7F7386EE4EC3D2, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.840600, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1155, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DEB78A79461DC151288F989A37F4793F, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.443465, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1156, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F6567D896A4FC0D0F37111D7988D797A, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=19.315653, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1171, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7C7F070C4DDC2983701267B2B87133E1, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=18.954996, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1156, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_642C5FF9FD993A476F17259469BABC43, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.693479, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1157, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_63FB21E94B98A4A53BC57D9CCD811713, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.167646, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1157, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_78EA22F065C9FB3433C019E25D8FFF7D, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.613137, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1172, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5E3FBE5F4FE60A7FB1F067B8940BB4B4, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.432401, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1158, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3B359EB21EEEE5A29B77E490EE65B8E6, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.473394, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1173, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_C3D1879E4BD1440A36876BAE01BCDE8D, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.373791, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1158, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DA02E841151BF290CC19A7644DC1FF33, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.563552, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1159, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1EF912144A460D18C06E18B8696CEEF7, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.467648, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1174, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1957CFAF66C51F49577A5583EF799C5A, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.990598, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1159, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E0710BDD46571FD2A60A74A73FDEA72C, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.072154, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1160, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F212ADEE84CB8BCE666CC964FCF0926D, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.707404, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1175, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_D50A54D14A030E916DFE8082FCED3711, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.995522, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1160, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6A63493EF4FCA1EA64F87A21E4D2BEFE, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.483223, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1161, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E09E58943DAC696E316D683F4DC5C13, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.867659, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1161, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E36CF22D0C903F746F1BA269F7B52CD8, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.768878, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1176, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7AD8F5764BCAA3D0AD891CB536C029CB, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.554943, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1177, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_ED68D3AC747862452F019BCA8F10BC22, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.549615, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1162, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0EAFFDFF495B3DE1C23DB592AF62BDCB, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.462730, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1162, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E8FB842291745304B22B06B9DC2883C8, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.402075, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1178, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_547159F749C64C658D4DFF92816467C5, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.931588, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1163, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AB8F1230C634CC2966A6CD2784502554, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.541422, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1163, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A45E7EB944855446143D5DA87F20D0EC, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.859865, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1164, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4953B7B39F67FB9257012BC8F1B314A5, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.523793, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1179, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2D0BD820445FAC1635D755B5F24A4EF3, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.379122, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1164, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_8EE7083B9D1A86643F9971CC820DED5A, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=4.884034, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1180, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5A0B9DAD424CD2000B12B891AABE8C30, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.197562, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1165, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_891C5667ED87DCDB4C93A804561F8754, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=4.904937, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1165, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_496826BB4776148C1816A38C5ADD6E41, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=4.775021, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1166, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_03765737EA886E9ADD712F4138BCF276, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.497981, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1166, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F202894248AE42248D04EC83D61C1DAA, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.281996, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1181, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2034E86F849B39282644B458F92511F2, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.391833, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1167, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F06534D64D5564E66181869852316F32, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.964376, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1167, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_28A9631237CEA1B7CBC2E0F48338DFF4, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.882412, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1182, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FAAD6EC040146D97DCA9ADB75B815C5E, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.749215, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1168, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9238BA1344E92C7279FCFE9962A992DE, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.750432, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1168, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_60A174EC57C697CBB8414D2FFFDA9CDA, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=13.268907, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1183, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E0DF69D9EC3BB7B57053E54D2BDF6FAD, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.857810, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1169, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1894D64042A02C5392F57D91A4FF4396, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.518466, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1184, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_41561122391E84300F0B7DD49072E534, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.522154, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1170, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4E217EC44BF4D9B86B56D1B88B6FE47B, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=5.717646, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1185, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_90CA8F0F78F452A2CE9A9F6D5CFDEA6E, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.230764, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1169, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F06C8FF044CF3A56AAB76BB00B33C3FD, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.662736, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1171, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_366CC1F3C91B703805A78E94D0B5C20F, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=8.281592, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1186, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_255B73FE4F757C291F9AF9B4960EF8E1, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.728309, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_1170, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9FE3AE8E71ED59B2E837353369CA67CE, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=14.745962, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_1172, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7D70B469487980CBCD57438D588A09C1, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=10.141842, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1187, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_70183533C3D4BDE79CFF6F08B298B44B, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=7.184453, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_1188, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6998422B4A45AAC389808193E1DEEADF, StartTime=2016.06.08-09.04.13, HierarchicalDDC=, DataSize=64618, Duration=6.118879, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
